      Step     Time          Energy          fmax
BFGS:    0 06:24:59     -205.821801        0.754271
BFGS:    1 06:25:01     -205.853562        0.527102
BFGS:    2 06:25:04     -205.927701        0.684616
BFGS:    3 06:25:07     -205.964482        0.706883
BFGS:    4 06:25:09     -205.998626        0.458955
BFGS:    5 06:25:12     -206.014472        0.355916
BFGS:    6 06:25:14     -206.034102        0.606126
BFGS:    7 06:25:17     -206.069287        0.963713
BFGS:    8 06:25:20     -206.137440        1.239755
BFGS:    9 06:25:22     -206.221625        1.090544
BFGS:   10 06:25:25     -206.281585        0.615044
BFGS:   11 06:25:27     -206.318232        0.456763
BFGS:   12 06:25:30     -206.347083        0.492114
BFGS:   13 06:25:32     -206.376899        0.599810
BFGS:   14 06:25:35     -206.400853        0.430966
BFGS:   15 06:25:38     -206.412257        0.136236
BFGS:   16 06:25:40     -206.415135        0.153559
BFGS:   17 06:25:42     -206.418195        0.204487
BFGS:   18 06:25:45     -206.421687        0.165517
BFGS:   19 06:25:47     -206.423808        0.098994
BFGS:   20 06:25:50     -206.424458        0.039140
