      Step     Time          Energy          fmax
BFGS:    0 09:02:30     -206.314114        0.215975
BFGS:    1 09:02:32     -206.316609        0.186806
BFGS:    2 09:02:35     -206.324700        0.235610
BFGS:    3 09:02:37     -206.327811        0.232626
BFGS:    4 09:02:40     -206.330668        0.128804
BFGS:    5 09:02:42     -206.332011        0.212492
BFGS:    6 09:02:45     -206.334330        0.314580
BFGS:    7 09:02:47     -206.338933        0.421538
BFGS:    8 09:02:50     -206.346974        0.461467
BFGS:    9 09:02:52     -206.356568        0.312603
BFGS:   10 09:02:55     -206.363854        0.266944
BFGS:   11 09:02:57     -206.370339        0.253230
BFGS:   12 09:03:00     -206.380687        0.459508
BFGS:   13 09:03:02     -206.394643        0.575283
BFGS:   14 09:03:04     -206.410067        0.461241
BFGS:   15 09:03:07     -206.419049        0.186899
BFGS:   16 09:03:09     -206.421521        0.099057
BFGS:   17 09:03:11     -206.422978        0.122636
BFGS:   18 09:03:14     -206.424332        0.115087
BFGS:   19 09:03:16     -206.425124        0.062134
BFGS:   20 09:03:18     -206.425446        0.030725
