      Step     Time          Energy          fmax
BFGS:    0 05:35:07     -205.858203        0.781365
BFGS:    1 05:35:10     -205.891892        0.573819
BFGS:    2 05:35:13     -205.950373        0.731026
BFGS:    3 05:35:15     -205.985440        0.843019
BFGS:    4 05:35:18     -206.021155        0.604507
BFGS:    5 05:35:21     -206.038420        0.385026
BFGS:    6 05:35:23     -206.053386        0.529223
BFGS:    7 05:35:26     -206.080485        0.869174
BFGS:    8 05:35:28     -206.133839        1.185779
BFGS:    9 05:35:31     -206.210902        1.169285
BFGS:   10 05:35:34     -206.274445        0.728572
BFGS:   11 05:35:36     -206.311370        0.434636
BFGS:   12 05:35:39     -206.340052        0.567210
BFGS:   13 05:35:41     -206.369279        0.717739
BFGS:   14 05:35:44     -206.395488        0.533958
BFGS:   15 05:35:46     -206.409735        0.199976
BFGS:   16 05:35:49     -206.413701        0.151157
BFGS:   17 05:35:51     -206.416631        0.175532
BFGS:   18 05:35:54     -206.420728        0.211431
BFGS:   19 05:35:56     -206.423377        0.123187
BFGS:   20 05:35:59     -206.424363        0.064051
BFGS:   21 05:36:01     -206.424704        0.036352
