      Step     Time          Energy          fmax
BFGS:    0 20:17:18     -197.646458       13.613747
BFGS:    1 20:17:22     -202.685590        2.580953
BFGS:    2 20:17:26     -203.258870        1.753863
BFGS:    3 20:17:29     -203.677649        1.451572
BFGS:    4 20:17:32     -203.889600        1.609930
BFGS:    5 20:17:36     -204.177994        1.581571
BFGS:    6 20:17:40     -204.515536        1.649586
BFGS:    7 20:17:43     -204.859166        1.654023
BFGS:    8 20:17:47     -205.240918        1.525726
BFGS:    9 20:17:50     -205.580161        1.275196
BFGS:   10 20:17:53     -205.777589        0.940580
BFGS:   11 20:17:57     -205.869351        0.819635
BFGS:   12 20:18:00     -206.000533        0.748238
BFGS:   13 20:18:04     -206.107693        0.536493
BFGS:   14 20:18:08     -206.188508        0.588427
BFGS:   15 20:18:11     -206.250623        0.625958
BFGS:   16 20:18:14     -206.304599        0.565230
BFGS:   17 20:18:18     -206.345750        0.351153
BFGS:   18 20:18:21     -206.367579        0.276004
BFGS:   19 20:18:24     -206.375384        0.222186
BFGS:   20 20:18:27     -206.380404        0.157033
BFGS:   21 20:18:30     -206.386359        0.144877
BFGS:   22 20:18:33     -206.390820        0.110714
BFGS:   23 20:18:36     -206.392823        0.094863
BFGS:   24 20:18:39     -206.393897        0.080127
BFGS:   25 20:18:42     -206.395430        0.079059
BFGS:   26 20:18:46     -206.397717        0.091108
BFGS:   27 20:18:49     -206.400634        0.137470
BFGS:   28 20:18:52     -206.403571        0.147671
BFGS:   29 20:18:55     -206.406209        0.112767
BFGS:   30 20:18:58     -206.408261        0.104775
BFGS:   31 20:19:01     -206.409705        0.108361
BFGS:   32 20:19:04     -206.412650        0.109169
BFGS:   33 20:19:06     -206.415509        0.080275
BFGS:   34 20:19:10     -206.419797        0.075994
BFGS:   35 20:19:13     -206.420663        0.066841
BFGS:   36 20:19:16     -206.421183        0.066782
BFGS:   37 20:19:20     -206.422391        0.059074
BFGS:   38 20:19:23     -206.422950        0.048350
