      Step     Time          Energy          fmax
BFGS:    0 07:10:19     -204.117963        3.491347
BFGS:    1 07:10:22     -204.570697        2.207968
BFGS:    2 07:10:25     -205.006617        1.386744
BFGS:    3 07:10:27     -205.149079        1.256093
BFGS:    4 07:10:30     -205.266890        0.933269
BFGS:    5 07:10:32     -205.334611        1.122784
BFGS:    6 07:10:35     -205.418772        1.080763
BFGS:    7 07:10:38     -205.578322        1.552576
BFGS:    8 07:10:40     -205.806548        1.530232
BFGS:    9 07:10:43     -205.991715        1.022277
BFGS:   10 07:10:46     -206.079158        0.590868
BFGS:   11 07:10:48     -206.130708        0.627308
BFGS:   12 07:10:51     -206.215852        0.863733
BFGS:   13 07:10:54     -206.290662        0.854935
BFGS:   14 07:10:56     -206.344857        0.573971
BFGS:   15 07:10:59     -206.369698        0.279693
BFGS:   16 07:11:01     -206.382752        0.380499
BFGS:   17 07:11:04     -206.400023        0.432275
BFGS:   18 07:11:06     -206.411547        0.243422
BFGS:   19 07:11:08     -206.414752        0.094810
BFGS:   20 07:11:11     -206.415698        0.065049
BFGS:   21 07:11:13     -206.416953        0.104956
BFGS:   22 07:11:16     -206.418143        0.099028
BFGS:   23 07:11:18     -206.419099        0.071076
BFGS:   24 07:11:21     -206.419534        0.042020
