      Step     Time          Energy          fmax
BFGS:    0 19:46:06     -204.204165        7.099351
BFGS:    1 19:46:09     -205.019900        2.845833
BFGS:    2 19:46:11     -205.357215        1.292092
BFGS:    3 19:46:14     -205.547095        0.965806
BFGS:    4 19:46:17     -205.649836        1.675688
BFGS:    5 19:46:20     -205.826812        2.202838
BFGS:    6 19:46:23     -206.202698        2.433777
BFGS:    7 19:46:26     -206.255309        2.267242
BFGS:    8 19:46:29     -206.521983        1.411031
BFGS:    9 19:46:32     -206.685782        0.487724
BFGS:   10 19:46:35     -206.790332        1.045722
BFGS:   11 19:46:37     -206.835580        1.221333
BFGS:   12 19:46:40     -206.904790        0.832477
BFGS:   13 19:46:43     -206.923764        0.618228
BFGS:   14 19:46:46     -206.946776        0.513899
BFGS:   15 19:46:48     -206.966330        0.541177
BFGS:   16 19:46:51     -206.981700        0.396182
BFGS:   17 19:46:54     -206.989732        0.190949
BFGS:   18 19:46:56     -206.992820        0.044056
