      Step     Time          Energy          fmax
BFGS:    0 01:58:49     -191.604726       50.700467
BFGS:    1 01:58:52     -200.895785       13.015647
BFGS:    2 01:58:54     -202.375767        6.611577
BFGS:    3 01:58:57     -203.573399        1.891872
BFGS:    4 01:59:00     -203.961756        2.573180
BFGS:    5 01:59:03     -204.381074        4.180814
BFGS:    6 01:59:07     -204.945565        4.679346
BFGS:    7 01:59:10     -205.454648        4.199620
BFGS:    8 01:59:13     -205.908540        3.425892
BFGS:    9 01:59:15     -206.301497        2.601504
BFGS:   10 01:59:18     -206.629498        1.755541
BFGS:   11 01:59:21     -206.865727        0.904649
BFGS:   12 01:59:23     -206.915572        0.733997
BFGS:   13 01:59:26     -206.946467        0.583701
BFGS:   14 01:59:29     -206.973059        0.431110
BFGS:   15 01:59:32     -206.982161        0.252298
BFGS:   16 01:59:35     -206.986197        0.174069
BFGS:   17 01:59:38     -206.990098        0.171364
BFGS:   18 01:59:41     -206.992987        0.121640
BFGS:   19 01:59:43     -206.994031        0.043611
