      Step     Time          Energy          fmax
BFGS:    0 19:39:41     -204.204177        7.099276
BFGS:    1 19:39:43     -205.019900        2.845827
BFGS:    2 19:39:46     -205.357217        1.292095
BFGS:    3 19:39:49     -205.547095        0.965829
BFGS:    4 19:39:52     -205.649831        1.675695
BFGS:    5 19:39:55     -205.826810        2.202817
BFGS:    6 19:39:57     -206.202704        2.433755
BFGS:    7 19:40:00     -206.255328        2.267221
BFGS:    8 19:40:03     -206.521981        1.411046
BFGS:    9 19:40:06     -206.685786        0.487727
BFGS:   10 19:40:08     -206.790337        1.045694
BFGS:   11 19:40:11     -206.835583        1.221324
BFGS:   12 19:40:14     -206.904788        0.832569
BFGS:   13 19:40:16     -206.923768        0.618212
BFGS:   14 19:40:19     -206.946776        0.513872
BFGS:   15 19:40:21     -206.966328        0.541181
BFGS:   16 19:40:24     -206.981700        0.396215
BFGS:   17 19:40:26     -206.989726        0.190986
BFGS:   18 19:40:29     -206.992821        0.044119
