      Step     Time          Energy          fmax
BFGS:    0 08:09:26     -204.117965        3.490816
BFGS:    1 08:09:28     -204.570719        2.207637
BFGS:    2 08:09:31     -205.006566        1.386577
BFGS:    3 08:09:33     -205.149094        1.255978
BFGS:    4 08:09:36     -205.266886        0.932998
BFGS:    5 08:09:39     -205.334622        1.122654
BFGS:    6 08:09:41     -205.418753        1.080483
BFGS:    7 08:09:44     -205.578240        1.552449
BFGS:    8 08:09:47     -205.806456        1.530440
BFGS:    9 08:09:49     -205.991658        1.022796
BFGS:   10 08:09:52     -206.079200        0.591071
BFGS:   11 08:09:55     -206.130704        0.627390
BFGS:   12 08:09:57     -206.215831        0.863275
BFGS:   13 08:10:00     -206.290643        0.856646
BFGS:   14 08:10:02     -206.344847        0.575798
BFGS:   15 08:10:05     -206.369712        0.279654
BFGS:   16 08:10:07     -206.382752        0.380159
BFGS:   17 08:10:10     -206.400006        0.432262
BFGS:   18 08:10:12     -206.411536        0.243744
BFGS:   19 08:10:15     -206.414752        0.095000
BFGS:   20 08:10:17     -206.415692        0.064971
BFGS:   21 08:10:20     -206.416947        0.104817
BFGS:   22 08:10:22     -206.418143        0.099026
BFGS:   23 08:10:25     -206.419095        0.071441
BFGS:   24 08:10:27     -206.419534        0.042085
