      Step     Time          Energy          fmax
BFGS:    0 21:16:37     -204.206937        7.084335
BFGS:    1 21:16:40     -205.022216        2.835677
BFGS:    2 21:16:42     -205.358525        1.293165
BFGS:    3 21:16:45     -205.549096        0.970184
BFGS:    4 21:16:48     -205.652867        1.680608
BFGS:    5 21:16:51     -205.830064        2.205470
BFGS:    6 21:16:54     -206.205693        2.431155
BFGS:    7 21:16:56     -206.248774        2.285475
BFGS:    8 21:16:59     -206.522994        1.382486
BFGS:    9 21:17:02     -206.681021        0.520115
BFGS:   10 21:17:05     -206.785933        1.063764
BFGS:   11 21:17:07     -206.832051        1.236331
BFGS:   12 21:17:10     -206.902432        0.845312
BFGS:   13 21:17:13     -206.922364        0.626845
BFGS:   14 21:17:16     -206.946521        0.526001
BFGS:   15 21:17:19     -206.966717        0.551059
BFGS:   16 21:17:22     -206.982285        0.402679
BFGS:   17 21:17:24     -206.990420        0.195010
BFGS:   18 21:17:27     -206.993569        0.043428
