      Step     Time          Energy          fmax
BFGS:    0 13:47:59     -206.304456        0.212403
BFGS:    1 13:48:03     -206.306908        0.161185
BFGS:    2 13:48:06     -206.312838        0.209919
BFGS:    3 13:48:10     -206.316333        0.240645
BFGS:    4 13:48:13     -206.320222        0.185999
BFGS:    5 13:48:17     -206.322232        0.172627
BFGS:    6 13:48:20     -206.324158        0.275228
BFGS:    7 13:48:24     -206.327580        0.375705
BFGS:    8 13:48:27     -206.334428        0.450871
BFGS:    9 13:48:30     -206.344830        0.392224
BFGS:   10 13:48:34     -206.355229        0.254698
BFGS:   11 13:48:38     -206.363044        0.273426
BFGS:   12 13:48:41     -206.372805        0.381092
BFGS:   13 13:48:45     -206.387290        0.554453
BFGS:   14 13:48:48     -206.405314        0.545493
BFGS:   15 13:48:51     -206.419898        0.317854
BFGS:   16 13:48:54     -206.425057        0.078027
BFGS:   17 13:48:58     -206.426244        0.062333
BFGS:   18 13:49:01     -206.427329        0.095696
BFGS:   19 13:49:04     -206.428441        0.105225
BFGS:   20 13:49:08     -206.428891        0.052187
BFGS:   21 13:49:11     -206.429135        0.023731
