      Step     Time          Energy          fmax
BFGS:    0 19:03:40     -205.857966        0.768691
BFGS:    1 19:03:43     -205.891503        0.562536
BFGS:    2 19:03:47     -205.950522        0.667657
BFGS:    3 19:03:50     -205.985329        0.757327
BFGS:    4 19:03:54     -206.021161        0.548339
BFGS:    5 19:03:58     -206.038279        0.368388
BFGS:    6 19:04:01     -206.053391        0.531143
BFGS:    7 19:04:05     -206.080590        0.865276
BFGS:    8 19:04:09     -206.134055        1.177739
BFGS:    9 19:04:13     -206.210835        1.162888
BFGS:   10 19:04:16     -206.274094        0.726907
BFGS:   11 19:04:20     -206.311040        0.422130
BFGS:   12 19:04:23     -206.339825        0.509180
BFGS:   13 19:04:26     -206.369029        0.643057
BFGS:   14 19:04:29     -206.394934        0.493437
BFGS:   15 19:04:32     -206.408982        0.198260
BFGS:   16 19:04:36     -206.412808        0.128529
BFGS:   17 19:04:39     -206.415871        0.172916
BFGS:   18 19:04:43     -206.419892        0.188602
BFGS:   19 19:04:46     -206.422477        0.120719
BFGS:   20 19:04:50     -206.423449        0.065167
BFGS:   21 19:04:54     -206.423831        0.039891
