      Step     Time          Energy          fmax
BFGS:    0 05:14:45     -197.621793       13.452490
BFGS:    1 05:14:48     -202.587931        2.623070
BFGS:    2 05:14:51     -203.174033        1.746372
BFGS:    3 05:14:53     -203.614522        1.438266
BFGS:    4 05:14:56     -203.836043        1.581684
BFGS:    5 05:14:59     -204.137299        1.646898
BFGS:    6 05:15:02     -204.468905        1.783102
BFGS:    7 05:15:04     -204.827485        1.809489
BFGS:    8 05:15:07     -205.254121        1.588814
BFGS:    9 05:15:10     -205.640982        1.153151
BFGS:   10 05:15:12     -205.839209        0.830433
BFGS:   11 05:15:15     -205.934407        0.861049
BFGS:   12 05:15:18     -206.075215        0.792818
BFGS:   13 05:15:20     -206.180897        0.578178
BFGS:   14 05:15:23     -206.253499        0.435138
BFGS:   15 05:15:26     -206.302789        0.491085
BFGS:   16 05:15:28     -206.348315        0.546965
BFGS:   17 05:15:31     -206.384232        0.336171
BFGS:   18 05:15:33     -206.402798        0.230838
BFGS:   19 05:15:36     -206.408835        0.172613
BFGS:   20 05:15:38     -206.412284        0.128622
BFGS:   21 05:15:41     -206.415543        0.098088
BFGS:   22 05:15:43     -206.418111        0.078751
BFGS:   23 05:15:45     -206.419400        0.059218
BFGS:   24 05:15:48     -206.419904        0.044468
