      Step     Time          Energy          fmax
BFGS:    0 14:01:30     -204.204385        7.094011
BFGS:    1 14:01:32     -205.018903        2.841895
BFGS:    2 14:01:35     -205.355695        1.292139
BFGS:    3 14:01:37     -205.545838        0.965817
BFGS:    4 14:01:40     -205.648680        1.676020
BFGS:    5 14:01:42     -205.825047        2.200641
BFGS:    6 14:01:45     -206.200478        2.431285
BFGS:    7 14:01:48     -206.256865        2.254809
BFGS:    8 14:01:50     -206.521174        1.414376
BFGS:    9 14:01:53     -206.687409        0.487485
BFGS:   10 14:01:55     -206.791379        1.042819
BFGS:   11 14:01:58     -206.836692        1.218816
BFGS:   12 14:02:00     -206.905389        0.828474
BFGS:   13 14:02:03     -206.923981        0.617676
BFGS:   14 14:02:05     -206.946694        0.511855
BFGS:   15 14:02:08     -206.966201        0.540392
BFGS:   16 14:02:10     -206.981576        0.396137
BFGS:   17 14:02:13     -206.989562        0.191844
BFGS:   18 14:02:15     -206.992640        0.044071
