      Step     Time          Energy          fmax
BFGS:    0 23:37:21     -205.857758        0.764594
BFGS:    1 23:37:24     -205.891240        0.562264
BFGS:    2 23:37:27     -205.950255        0.667015
BFGS:    3 23:37:29     -205.984967        0.755340
BFGS:    4 23:37:32     -206.020705        0.545693
BFGS:    5 23:37:34     -206.037839        0.371127
BFGS:    6 23:37:37     -206.053092        0.534467
BFGS:    7 23:37:39     -206.080519        0.868573
BFGS:    8 23:37:42     -206.134368        1.179297
BFGS:    9 23:37:45     -206.211232        1.159922
BFGS:   10 23:37:47     -206.274348        0.723366
BFGS:   11 23:37:50     -206.311768        0.434997
BFGS:   12 23:37:53     -206.341216        0.517661
BFGS:   13 23:37:55     -206.371014        0.649116
BFGS:   14 23:37:58     -206.396973        0.492160
BFGS:   15 23:38:00     -206.410651        0.196666
BFGS:   16 23:38:02     -206.414437        0.122757
BFGS:   17 23:38:05     -206.417342        0.172530
BFGS:   18 23:38:07     -206.421353        0.183926
BFGS:   19 23:38:10     -206.423835        0.116601
BFGS:   20 23:38:12     -206.424775        0.064818
BFGS:   21 23:38:15     -206.425143        0.039633
