      Step     Time          Energy          fmax
BFGS:    0 16:31:16     -205.858201        0.781362
BFGS:    1 16:31:18     -205.891890        0.573817
BFGS:    2 16:31:21     -205.950372        0.731025
BFGS:    3 16:31:23     -205.985442        0.843021
BFGS:    4 16:31:26     -206.021157        0.604512
BFGS:    5 16:31:28     -206.038419        0.385029
BFGS:    6 16:31:31     -206.053384        0.529207
BFGS:    7 16:31:33     -206.080491        0.869214
BFGS:    8 16:31:36     -206.133839        1.185747
BFGS:    9 16:31:39     -206.210912        1.169316
BFGS:   10 16:31:41     -206.274453        0.728517
BFGS:   11 16:31:44     -206.311372        0.434621
BFGS:   12 16:31:46     -206.340049        0.567303
BFGS:   13 16:31:48     -206.369282        0.717666
BFGS:   14 16:31:51     -206.395484        0.534031
BFGS:   15 16:31:53     -206.409732        0.200075
BFGS:   16 16:31:56     -206.413703        0.151163
BFGS:   17 16:31:58     -206.416632        0.175486
BFGS:   18 16:32:00     -206.420729        0.211410
BFGS:   19 16:32:03     -206.423377        0.123268
BFGS:   20 16:32:05     -206.424363        0.064085
BFGS:   21 16:32:07     -206.424708        0.036361
