      Step     Time          Energy          fmax
BFGS:    0 07:28:41     -206.314023        0.216072
BFGS:    1 07:28:43     -206.316499        0.185867
BFGS:    2 07:28:46     -206.324490        0.235661
BFGS:    3 07:28:49     -206.327597        0.233071
BFGS:    4 07:28:51     -206.330453        0.127817
BFGS:    5 07:28:54     -206.331803        0.211749
BFGS:    6 07:28:57     -206.334090        0.313762
BFGS:    7 07:28:59     -206.338670        0.421892
BFGS:    8 07:29:02     -206.346699        0.465059
BFGS:    9 07:29:04     -206.356417        0.320783
BFGS:   10 07:29:07     -206.363917        0.270676
BFGS:   11 07:29:10     -206.370517        0.258321
BFGS:   12 07:29:12     -206.380973        0.460342
BFGS:   13 07:29:15     -206.395066        0.579822
BFGS:   14 07:29:17     -206.410367        0.465760
BFGS:   15 07:29:20     -206.419274        0.189304
BFGS:   16 07:29:22     -206.421925        0.094493
BFGS:   17 07:29:25     -206.423396        0.127223
BFGS:   18 07:29:27     -206.424838        0.116015
BFGS:   19 07:29:29     -206.425578        0.055476
BFGS:   20 07:29:32     -206.425875        0.027968
