      Step     Time          Energy          fmax
BFGS:    0 23:48:32     -206.314023        0.216069
BFGS:    1 23:48:35     -206.316500        0.185875
BFGS:    2 23:48:37     -206.324492        0.235647
BFGS:    3 23:48:40     -206.327603        0.233083
BFGS:    4 23:48:43     -206.330455        0.127917
BFGS:    5 23:48:45     -206.331803        0.211730
BFGS:    6 23:48:48     -206.334094        0.313858
BFGS:    7 23:48:51     -206.338670        0.421898
BFGS:    8 23:48:53     -206.346705        0.465114
BFGS:    9 23:48:56     -206.356425        0.320701
BFGS:   10 23:48:58     -206.363917        0.270671
BFGS:   11 23:49:01     -206.370517        0.258280
BFGS:   12 23:49:04     -206.380978        0.460570
BFGS:   13 23:49:06     -206.395076        0.579908
BFGS:   14 23:49:09     -206.410373        0.465588
BFGS:   15 23:49:11     -206.419276        0.189281
BFGS:   16 23:49:14     -206.421923        0.094486
BFGS:   17 23:49:16     -206.423398        0.127339
BFGS:   18 23:49:18     -206.424836        0.116014
BFGS:   19 23:49:21     -206.425578        0.055511
BFGS:   20 23:49:23     -206.425879        0.027974
