      Step     Time          Energy          fmax
BFGS:    0 15:18:46     -205.822442        0.906562
BFGS:    1 15:18:49     -205.858222        0.522964
BFGS:    2 15:18:51     -205.921395        0.663907
BFGS:    3 15:18:54     -205.959149        0.738262
BFGS:    4 15:18:56     -206.000134        0.548799
BFGS:    5 15:18:59     -206.019421        0.363066
BFGS:    6 15:19:02     -206.036500        0.497020
BFGS:    7 15:19:04     -206.066859        0.868260
BFGS:    8 15:19:07     -206.126157        1.206869
BFGS:    9 15:19:10     -206.212090        1.196382
BFGS:   10 15:19:12     -206.281672        0.756873
BFGS:   11 15:19:15     -206.322041        0.441769
BFGS:   12 15:19:17     -206.349721        0.390549
BFGS:   13 15:19:20     -206.375981        0.546331
BFGS:   14 15:19:23     -206.399853        0.458652
BFGS:   15 15:19:25     -206.413945        0.198505
BFGS:   16 15:19:28     -206.417973        0.150649
BFGS:   17 15:19:30     -206.420304        0.177299
BFGS:   18 15:19:33     -206.423548        0.129424
BFGS:   19 15:19:35     -206.425294        0.084737
BFGS:   20 15:19:38     -206.426121        0.039282
