      Step     Time          Energy          fmax
BFGS:    0 01:07:47     -206.304337        0.213387
BFGS:    1 01:07:50     -206.306821        0.161481
BFGS:    2 01:07:53     -206.312815        0.209015
BFGS:    3 01:07:56     -206.316272        0.237522
BFGS:    4 01:07:59     -206.320054        0.180367
BFGS:    5 01:08:02     -206.321969        0.169827
BFGS:    6 01:08:05     -206.323857        0.271484
BFGS:    7 01:08:08     -206.327262        0.373882
BFGS:    8 01:08:11     -206.334086        0.453808
BFGS:    9 01:08:14     -206.344498        0.404705
BFGS:   10 01:08:17     -206.354916        0.254964
BFGS:   11 01:08:20     -206.362735        0.274990
BFGS:   12 01:08:23     -206.372290        0.360674
BFGS:   13 01:08:26     -206.386197        0.534851
BFGS:   14 01:08:29     -206.403722        0.528814
BFGS:   15 01:08:32     -206.418988        0.307508
BFGS:   16 01:08:35     -206.424409        0.076414
BFGS:   17 01:08:38     -206.425606        0.070586
BFGS:   18 01:08:41     -206.426970        0.099605
BFGS:   19 01:08:44     -206.428265        0.109811
BFGS:   20 01:08:47     -206.428744        0.063735
BFGS:   21 01:08:50     -206.429057        0.032266
