      Step     Time          Energy          fmax
BFGS:    0 12:39:15     -205.822442        0.906565
BFGS:    1 12:39:17     -205.858228        0.522963
BFGS:    2 12:39:20     -205.921391        0.663890
BFGS:    3 12:39:22     -205.959153        0.738285
BFGS:    4 12:39:25     -206.000130        0.548805
BFGS:    5 12:39:27     -206.019421        0.363075
BFGS:    6 12:39:30     -206.036496        0.496935
BFGS:    7 12:39:32     -206.066859        0.868369
BFGS:    8 12:39:35     -206.126145        1.206818
BFGS:    9 12:39:37     -206.212098        1.196345
BFGS:   10 12:39:40     -206.281670        0.756933
BFGS:   11 12:39:42     -206.322037        0.441760
BFGS:   12 12:39:45     -206.349717        0.390722
BFGS:   13 12:39:47     -206.375981        0.546321
BFGS:   14 12:39:50     -206.399850        0.458591
BFGS:   15 12:39:52     -206.413943        0.198666
BFGS:   16 12:39:55     -206.417969        0.150666
BFGS:   17 12:39:57     -206.420306        0.177285
BFGS:   18 12:39:59     -206.423548        0.129382
BFGS:   19 12:40:02     -206.425288        0.084721
BFGS:   20 12:40:04     -206.426118        0.039252
