      Step     Time          Energy          fmax
BFGS:    0 03:53:15     -204.262751        2.662306
BFGS:    1 03:53:17     -204.590321        1.627573
BFGS:    2 03:53:20     -204.979136        1.243227
BFGS:    3 03:53:22     -205.120814        1.219815
BFGS:    4 03:53:25     -205.233243        0.787457
BFGS:    5 03:53:28     -205.287360        0.685735
BFGS:    6 03:53:30     -205.359385        1.097888
BFGS:    7 03:53:33     -205.493203        1.722936
BFGS:    8 03:53:36     -205.727435        1.881508
BFGS:    9 03:53:39     -205.916396        1.364331
BFGS:   10 03:53:42     -206.014710        0.852371
BFGS:   11 03:53:45     -206.094249        0.523765
BFGS:   12 03:53:48     -206.184388        0.947051
BFGS:   13 03:53:51     -206.261969        1.029052
BFGS:   14 03:53:54     -206.333369        0.705155
BFGS:   15 03:53:57     -206.371960        0.308815
BFGS:   16 03:54:00     -206.385987        0.392152
BFGS:   17 03:54:02     -206.400998        0.384386
BFGS:   18 03:54:05     -206.412005        0.204761
BFGS:   19 03:54:08     -206.416316        0.092821
BFGS:   20 03:54:10     -206.418856        0.086130
BFGS:   21 03:54:13     -206.420604        0.088740
BFGS:   22 03:54:16     -206.422589        0.051451
BFGS:   23 03:54:18     -206.424056        0.023388
