      Step     Time          Energy          fmax
BFGS:    0 09:21:36     -196.905095       22.886408
BFGS:    1 09:21:39     -201.709569        4.934804
BFGS:    2 09:21:41     -202.957688        2.593965
BFGS:    3 09:21:44     -203.485959        2.021298
BFGS:    4 09:21:47     -203.745547        1.724604
BFGS:    5 09:21:49     -204.046120        1.481592
BFGS:    6 09:21:52     -204.353095        2.103578
BFGS:    7 09:21:55     -204.628340        2.083653
BFGS:    8 09:21:58     -204.986840        1.751102
BFGS:    9 09:22:00     -205.349643        1.493457
BFGS:   10 09:22:03     -205.639378        1.032480
BFGS:   11 09:22:06     -205.820840        0.805193
BFGS:   12 09:22:08     -205.911565        0.622071
BFGS:   13 09:22:11     -205.968732        0.580275
BFGS:   14 09:22:13     -206.089486        0.574554
BFGS:   15 09:22:16     -206.156094        0.519337
BFGS:   16 09:22:19     -206.186847        0.466313
BFGS:   17 09:22:21     -206.209412        0.588305
BFGS:   18 09:22:24     -206.241399        0.765788
BFGS:   19 09:22:26     -206.280148        0.666318
BFGS:   20 09:22:29     -206.315982        0.385928
BFGS:   21 09:22:32     -206.346398        0.365073
BFGS:   22 09:22:34     -206.363116        0.372141
BFGS:   23 09:22:36     -206.380158        0.270312
BFGS:   24 09:22:39     -206.393451        0.183654
BFGS:   25 09:22:41     -206.398780        0.134970
BFGS:   26 09:22:44     -206.401332        0.101461
BFGS:   27 09:22:46     -206.403876        0.100193
BFGS:   28 09:22:49     -206.406979        0.090532
BFGS:   29 09:22:51     -206.409987        0.096535
BFGS:   30 09:22:53     -206.412097        0.098464
BFGS:   31 09:22:56     -206.413232        0.098642
BFGS:   32 09:22:58     -206.414387        0.088575
BFGS:   33 09:23:01     -206.416077        0.059858
BFGS:   34 09:23:03     -206.417521        0.065336
BFGS:   35 09:23:05     -206.418372        0.051198
BFGS:   36 09:23:08     -206.418792        0.062133
BFGS:   37 09:23:10     -206.419190        0.063889
BFGS:   38 09:23:13     -206.419780        0.070763
BFGS:   39 09:23:15     -206.420565        0.104617
BFGS:   40 09:23:18     -206.421458        0.103494
BFGS:   41 09:23:20     -206.422202        0.064209
BFGS:   42 09:23:23     -206.422766        0.053287
BFGS:   43 09:23:25     -206.423306        0.061910
BFGS:   44 09:23:27     -206.423831        0.069401
BFGS:   45 09:23:30     -206.424220        0.052638
BFGS:   46 09:23:32     -206.424405        0.022730
