      Step     Time          Energy          fmax
BFGS:    0 09:22:30     -204.204388        7.094010
BFGS:    1 09:22:33     -205.018901        2.841893
BFGS:    2 09:22:36     -205.355696        1.292138
BFGS:    3 09:22:38     -205.545842        0.965821
BFGS:    4 09:22:41     -205.648682        1.676022
BFGS:    5 09:22:44     -205.825049        2.200610
BFGS:    6 09:22:46     -206.200478        2.431287
BFGS:    7 09:22:49     -206.256860        2.254818
BFGS:    8 09:22:51     -206.521174        1.414378
BFGS:    9 09:22:54     -206.687413        0.487480
BFGS:   10 09:22:56     -206.791375        1.042872
BFGS:   11 09:22:59     -206.836690        1.218785
BFGS:   12 09:23:01     -206.905392        0.828505
BFGS:   13 09:23:04     -206.923983        0.617606
BFGS:   14 09:23:06     -206.946696        0.511869
BFGS:   15 09:23:09     -206.966197        0.540407
BFGS:   16 09:23:11     -206.981578        0.396129
BFGS:   17 09:23:14     -206.989564        0.191817
BFGS:   18 09:23:16     -206.992638        0.044070
