      Step     Time          Energy          fmax
BFGS:    0 15:48:42     -206.300694        0.200799
BFGS:    1 15:48:45     -206.303250        0.173693
BFGS:    2 15:48:47     -206.314778        0.219278
BFGS:    3 15:48:50     -206.317212        0.182139
BFGS:    4 15:48:52     -206.319644        0.187286
BFGS:    5 15:48:54     -206.321219        0.262471
BFGS:    6 15:48:57     -206.325381        0.371637
BFGS:    7 15:48:59     -206.332066        0.423219
BFGS:    8 15:49:02     -206.341756        0.328655
BFGS:    9 15:49:04     -206.350087        0.263607
BFGS:   10 15:49:07     -206.356734        0.264625
BFGS:   11 15:49:09     -206.367169        0.434912
BFGS:   12 15:49:12     -206.383136        0.602346
BFGS:   13 15:49:14     -206.401997        0.537405
BFGS:   14 15:49:17     -206.415322        0.262234
BFGS:   15 15:49:19     -206.419514        0.085008
BFGS:   16 15:49:21     -206.421319        0.088044
BFGS:   17 15:49:24     -206.422938        0.108392
BFGS:   18 15:49:26     -206.424262        0.079142
BFGS:   19 15:49:28     -206.424960        0.031264
