      Step     Time          Energy          fmax
BFGS:    0 15:17:53     -205.821803        0.754271
BFGS:    1 15:17:55     -205.853560        0.527089
BFGS:    2 15:17:58     -205.927697        0.684549
BFGS:    3 15:18:01     -205.964484        0.706874
BFGS:    4 15:18:03     -205.998629        0.458951
BFGS:    5 15:18:06     -206.014476        0.355921
BFGS:    6 15:18:08     -206.034100        0.606136
BFGS:    7 15:18:11     -206.069285        0.963626
BFGS:    8 15:18:14     -206.137446        1.239784
BFGS:    9 15:18:16     -206.221617        1.090569
BFGS:   10 15:18:19     -206.281588        0.615052
BFGS:   11 15:18:21     -206.318230        0.456764
BFGS:   12 15:18:24     -206.347085        0.492001
BFGS:   13 15:18:26     -206.376895        0.599772
BFGS:   14 15:18:29     -206.400851        0.430921
BFGS:   15 15:18:32     -206.412257        0.136214
BFGS:   16 15:18:34     -206.415137        0.153583
BFGS:   17 15:18:37     -206.418200        0.204506
BFGS:   18 15:18:39     -206.421689        0.165457
BFGS:   19 15:18:41     -206.423806        0.099047
BFGS:   20 15:18:44     -206.424454        0.039146
