      Step     Time          Energy          fmax
BFGS:    0 23:06:25     -206.104531        0.857272
BFGS:    1 23:06:28     -206.145476        0.707782
BFGS:    2 23:06:31     -206.281203        0.757375
BFGS:    3 23:06:34     -206.313126        0.706142
BFGS:    4 23:06:37     -206.431769        1.082671
BFGS:    5 23:06:40     -206.647759        1.243151
BFGS:    6 23:06:43     -206.143101        7.610027
BFGS:    7 23:06:46     -206.869227        0.855808
BFGS:    8 23:06:49     -206.911004        0.486005
BFGS:    9 23:06:52     -206.943995        0.524790
BFGS:   10 23:06:55     -206.947482        0.304160
BFGS:   11 23:06:58     -206.952281        0.166065
BFGS:   12 23:07:02     -206.956511        0.275357
BFGS:   13 23:07:05     -206.965855        0.422951
BFGS:   14 23:07:08     -206.976723        0.460096
BFGS:   15 23:07:11     -206.984872        0.366816
BFGS:   16 23:07:14     -206.988993        0.220513
BFGS:   17 23:07:17     -206.991112        0.085098
BFGS:   18 23:07:20     -206.992169        0.056571
BFGS:   19 23:07:23     -206.992825        0.052840
BFGS:   20 23:07:26     -206.993184        0.024820
