      Step     Time          Energy          fmax
BFGS:    0 09:46:08     -197.621804       13.451810
BFGS:    1 09:46:10     -202.587863        2.623143
BFGS:    2 09:46:13     -203.174031        1.746383
BFGS:    3 09:46:16     -203.614514        1.438276
BFGS:    4 09:46:18     -203.836037        1.581694
BFGS:    5 09:46:21     -204.137282        1.646883
BFGS:    6 09:46:24     -204.468888        1.783057
BFGS:    7 09:46:26     -204.827452        1.809636
BFGS:    8 09:46:29     -205.254098        1.588888
BFGS:    9 09:46:31     -205.640969        1.153270
BFGS:   10 09:46:34     -205.839198        0.830385
BFGS:   11 09:46:37     -205.934397        0.861048
BFGS:   12 09:46:39     -206.075204        0.792773
BFGS:   13 09:46:42     -206.180888        0.578181
BFGS:   14 09:46:44     -206.253501        0.435243
BFGS:   15 09:46:47     -206.302781        0.491075
BFGS:   16 09:46:49     -206.348307        0.547019
BFGS:   17 09:46:52     -206.384234        0.336077
BFGS:   18 09:46:54     -206.402798        0.230837
BFGS:   19 09:46:56     -206.408841        0.172605
BFGS:   20 09:46:59     -206.412291        0.128602
BFGS:   21 09:47:01     -206.415545        0.098092
BFGS:   22 09:47:03     -206.418114        0.078726
BFGS:   23 09:47:06     -206.419404        0.059233
BFGS:   24 09:47:08     -206.419904        0.044522
