      Step     Time          Energy          fmax
BFGS:    0 00:32:05     -205.821467        0.864139
BFGS:    1 00:32:07     -205.858044        0.548867
BFGS:    2 00:32:10     -205.925866        0.664628
BFGS:    3 00:32:12     -205.962638        0.714400
BFGS:    4 00:32:15     -205.999623        0.500363
BFGS:    5 00:32:17     -206.016398        0.346257
BFGS:    6 00:32:20     -206.032944        0.518945
BFGS:    7 00:32:23     -206.062831        0.875822
BFGS:    8 00:32:25     -206.120526        1.184005
BFGS:    9 00:32:28     -206.198048        1.131021
BFGS:   10 00:32:30     -206.256587        0.710202
BFGS:   11 00:32:33     -206.294713        0.447431
BFGS:   12 00:32:36     -206.327121        0.508586
BFGS:   13 00:32:38     -206.361001        0.663862
BFGS:   14 00:32:41     -206.392186        0.529978
BFGS:   15 00:32:43     -206.410094        0.195110
BFGS:   16 00:32:46     -206.414550        0.148059
BFGS:   17 00:32:48     -206.417590        0.199238
BFGS:   18 00:32:51     -206.422290        0.176236
BFGS:   19 00:32:53     -206.425044        0.114378
BFGS:   20 00:32:56     -206.426009        0.048864
