      Step     Time          Energy          fmax
BFGS:    0 05:37:19     -200.467337        6.526141
BFGS:    1 05:37:22     -202.382048        3.077618
BFGS:    2 05:37:25     -203.237386        1.458552
BFGS:    3 05:37:28     -203.520337        1.598318
BFGS:    4 05:37:31     -203.750537        1.483880
BFGS:    5 05:37:34     -203.959508        1.414915
BFGS:    6 05:37:37     -204.124160        1.401563
BFGS:    7 05:37:40     -204.415812        2.345093
BFGS:    8 05:37:43     -204.848178        2.532281
BFGS:    9 05:37:46     -205.264708        1.964432
BFGS:   10 05:37:48     -205.519353        1.287468
BFGS:   11 05:37:51     -205.706376        1.049485
BFGS:   12 05:37:54     -205.924546        0.766097
BFGS:   13 05:37:57     -206.093602        0.899191
BFGS:   14 05:38:00     -206.211480        0.730640
BFGS:   15 05:38:03     -206.287453        0.460153
BFGS:   16 05:38:06     -206.335675        0.422419
BFGS:   17 05:38:09     -206.365943        0.361758
BFGS:   18 05:38:12     -206.387561        0.285064
BFGS:   19 05:38:14     -206.402663        0.221134
BFGS:   20 05:38:18     -206.413127        0.138981
BFGS:   21 05:38:20     -206.417392        0.074783
BFGS:   22 05:38:23     -206.419173        0.066311
BFGS:   23 05:38:25     -206.420768        0.046832
