      Step     Time          Energy          fmax
BFGS:    0 16:18:10     -204.142199        2.825558
BFGS:    1 16:18:13     -204.569754        1.927411
BFGS:    2 16:18:16     -204.994437        1.296768
BFGS:    3 16:18:18     -205.137526        1.253289
BFGS:    4 16:18:21     -205.263785        0.845514
BFGS:    5 16:18:24     -205.331656        0.908159
BFGS:    6 16:18:26     -205.409795        1.104428
BFGS:    7 16:18:29     -205.565566        1.653929
BFGS:    8 16:18:31     -205.804871        1.735752
BFGS:    9 16:18:34     -206.005605        1.205912
BFGS:   10 16:18:36     -206.094123        0.675338
BFGS:   11 16:18:39     -206.160664        0.698277
BFGS:   12 16:18:41     -206.243134        0.966000
BFGS:   13 16:18:44     -206.311677        0.859205
BFGS:   14 16:18:46     -206.360383        0.618900
BFGS:   15 16:18:48     -206.379983        0.284214
BFGS:   16 16:18:51     -206.391087        0.382988
BFGS:   17 16:18:53     -206.407220        0.360837
BFGS:   18 16:18:56     -206.414744        0.190253
BFGS:   19 16:18:58     -206.416625        0.101738
BFGS:   20 16:19:00     -206.417771        0.088555
BFGS:   21 16:19:03     -206.419032        0.106251
BFGS:   22 16:19:05     -206.420134        0.084811
BFGS:   23 16:19:07     -206.420853        0.050423
BFGS:   24 16:19:10     -206.421155        0.039803
