      Step     Time          Energy          fmax
BFGS:    0 19:54:56     -206.104987        0.860134
BFGS:    1 19:54:59     -206.145945        0.708910
BFGS:    2 19:55:01     -206.280864        0.764618
BFGS:    3 19:55:04     -206.312855        0.713060
BFGS:    4 19:55:06     -206.430716        1.079624
BFGS:    5 19:55:09     -206.591080        2.044909
BFGS:    6 19:55:12     -206.908246        1.072328
BFGS:    7 19:55:14     -206.746066        1.730029
BFGS:    8 19:55:17     -206.928664        0.316268
BFGS:    9 19:55:20     -206.935357        0.832352
BFGS:   10 19:55:22     -206.945037        0.322727
BFGS:   11 19:55:25     -206.950970        0.139574
BFGS:   12 19:55:28     -206.955909        0.197233
BFGS:   13 19:55:30     -206.959473        0.254419
BFGS:   14 19:55:33     -206.966784        0.299220
BFGS:   15 19:55:36     -206.976435        0.286811
BFGS:   16 19:55:38     -206.985646        0.214932
BFGS:   17 19:55:41     -206.989737        0.133377
BFGS:   18 19:55:43     -206.991465        0.089939
BFGS:   19 19:55:46     -206.992791        0.058903
BFGS:   20 19:55:49     -206.993680        0.037466
