      Step     Time          Energy          fmax
BFGS:    0 03:21:04     -206.314021        0.216075
BFGS:    1 03:21:07     -206.316497        0.185875
BFGS:    2 03:21:10     -206.324496        0.235648
BFGS:    3 03:21:14     -206.327597        0.233100
BFGS:    4 03:21:17     -206.330453        0.127893
BFGS:    5 03:21:20     -206.331797        0.211734
BFGS:    6 03:21:23     -206.334094        0.313830
BFGS:    7 03:21:26     -206.338670        0.421903
BFGS:    8 03:21:30     -206.346703        0.465042
BFGS:    9 03:21:33     -206.356417        0.320662
BFGS:   10 03:21:36     -206.363906        0.270587
BFGS:   11 03:21:39     -206.370503        0.258194
BFGS:   12 03:21:41     -206.380959        0.460481
BFGS:   13 03:21:44     -206.395055        0.579786
BFGS:   14 03:21:47     -206.410355        0.465685
BFGS:   15 03:21:49     -206.419268        0.189243
BFGS:   16 03:21:52     -206.421916        0.094358
BFGS:   17 03:21:55     -206.423390        0.127304
BFGS:   18 03:21:57     -206.424832        0.116086
BFGS:   19 03:22:00     -206.425576        0.055608
BFGS:   20 03:22:02     -206.425877        0.028256
