      Step     Time          Energy          fmax
BFGS:    0 17:18:25     -206.314116        0.215973
BFGS:    1 17:18:27     -206.316607        0.186818
BFGS:    2 17:18:30     -206.324702        0.235614
BFGS:    3 17:18:33     -206.327815        0.232627
BFGS:    4 17:18:35     -206.330664        0.128885
BFGS:    5 17:18:38     -206.332013        0.212534
BFGS:    6 17:18:41     -206.334328        0.314586
BFGS:    7 17:18:43     -206.338935        0.421619
BFGS:    8 17:18:46     -206.346972        0.461428
BFGS:    9 17:18:48     -206.356564        0.312580
BFGS:   10 17:18:51     -206.363847        0.267204
BFGS:   11 17:18:53     -206.370332        0.253501
BFGS:   12 17:18:56     -206.380681        0.459750
BFGS:   13 17:18:58     -206.394637        0.575492
BFGS:   14 17:19:01     -206.410073        0.461349
BFGS:   15 17:19:03     -206.419049        0.186873
BFGS:   16 17:19:06     -206.421521        0.099200
BFGS:   17 17:19:08     -206.422978        0.122707
BFGS:   18 17:19:11     -206.424338        0.115179
BFGS:   19 17:19:13     -206.425124        0.062106
BFGS:   20 17:19:16     -206.425448        0.030530
