      Step     Time          Energy          fmax
BFGS:    0 19:28:52     -191.604729       50.700448
BFGS:    1 19:28:55     -200.895783       13.015647
BFGS:    2 19:28:58     -202.375769        6.611565
BFGS:    3 19:29:00     -203.573395        1.891873
BFGS:    4 19:29:03     -203.961758        2.573200
BFGS:    5 19:29:06     -204.381074        4.180809
BFGS:    6 19:29:09     -204.945567        4.679354
BFGS:    7 19:29:12     -205.454652        4.199576
BFGS:    8 19:29:15     -205.908534        3.425891
BFGS:    9 19:29:17     -206.301493        2.601505
BFGS:   10 19:29:20     -206.629493        1.755541
BFGS:   11 19:29:23     -206.865729        0.904646
BFGS:   12 19:29:25     -206.915578        0.733980
BFGS:   13 19:29:28     -206.946467        0.583701
BFGS:   14 19:29:31     -206.973058        0.431099
BFGS:   15 19:29:33     -206.982161        0.252270
BFGS:   16 19:29:36     -206.986193        0.174150
BFGS:   17 19:29:39     -206.990092        0.171346
BFGS:   18 19:29:41     -206.992987        0.121620
BFGS:   19 19:29:44     -206.994031        0.043585
