      Step     Time          Energy          fmax
BFGS:    0 21:13:58     -204.204167        7.099349
BFGS:    1 21:14:01     -205.019900        2.845831
BFGS:    2 21:14:04     -205.357213        1.292095
BFGS:    3 21:14:07     -205.547095        0.965818
BFGS:    4 21:14:10     -205.649834        1.675690
BFGS:    5 21:14:13     -205.826804        2.202870
BFGS:    6 21:14:16     -206.202689        2.433839
BFGS:    7 21:14:19     -206.255317        2.267256
BFGS:    8 21:14:21     -206.521977        1.411102
BFGS:    9 21:14:24     -206.685782        0.487728
BFGS:   10 21:14:27     -206.790335        1.045664
BFGS:   11 21:14:30     -206.835578        1.221360
BFGS:   12 21:14:33     -206.904786        0.832592
BFGS:   13 21:14:35     -206.923766        0.618214
BFGS:   14 21:14:38     -206.946776        0.513865
BFGS:   15 21:14:41     -206.966328        0.541172
BFGS:   16 21:14:43     -206.981700        0.396213
BFGS:   17 21:14:46     -206.989728        0.190954
BFGS:   18 21:14:49     -206.992821        0.044101
