      Step     Time          Energy          fmax
BFGS:    0 11:57:48     -205.858201        0.781365
BFGS:    1 11:57:51     -205.891896        0.573863
BFGS:    2 11:57:53     -205.950343        0.729371
BFGS:    3 11:57:56     -205.985425        0.843398
BFGS:    4 11:57:58     -206.021140        0.604281
BFGS:    5 11:58:01     -206.038401        0.384825
BFGS:    6 11:58:03     -206.053376        0.529404
BFGS:    7 11:58:06     -206.080466        0.869222
BFGS:    8 11:58:08     -206.133818        1.185925
BFGS:    9 11:58:11     -206.210841        1.169558
BFGS:   10 11:58:13     -206.274358        0.728800
BFGS:   11 11:58:16     -206.311316        0.433916
BFGS:   12 11:58:18     -206.340045        0.569138
BFGS:   13 11:58:21     -206.369292        0.718430
BFGS:   14 11:58:23     -206.395512        0.533300
BFGS:   15 11:58:25     -206.409737        0.199700
BFGS:   16 11:58:28     -206.413703        0.150387
BFGS:   17 11:58:30     -206.416640        0.176312
BFGS:   18 11:58:33     -206.420741        0.211244
BFGS:   19 11:58:35     -206.423377        0.122599
BFGS:   20 11:58:37     -206.424363        0.063954
BFGS:   21 11:58:40     -206.424710        0.036662
