      Step     Time          Energy          fmax
BFGS:    0 18:11:28     -206.300668        0.201558
BFGS:    1 18:11:31     -206.303248        0.173952
BFGS:    2 18:11:34     -206.314666        0.218021
BFGS:    3 18:11:36     -206.317097        0.181253
BFGS:    4 18:11:39     -206.319487        0.181927
BFGS:    5 18:11:41     -206.321040        0.257820
BFGS:    6 18:11:44     -206.325124        0.370185
BFGS:    7 18:11:47     -206.331816        0.431411
BFGS:    8 18:11:49     -206.341716        0.354398
BFGS:    9 18:11:52     -206.350459        0.265205
BFGS:   10 18:11:54     -206.357274        0.269695
BFGS:   11 18:11:57     -206.367299        0.408105
BFGS:   12 18:12:00     -206.382603        0.580632
BFGS:   13 18:12:02     -206.401070        0.529323
BFGS:   14 18:12:05     -206.414658        0.265040
BFGS:   15 18:12:07     -206.419163        0.078568
BFGS:   16 18:12:10     -206.421092        0.088807
BFGS:   17 18:12:12     -206.422808        0.108371
BFGS:   18 18:12:15     -206.424226        0.080686
BFGS:   19 18:12:17     -206.424845        0.036342
