      Step     Time          Energy          fmax
BFGS:    0 01:30:07     -205.857762        0.764594
BFGS:    1 01:30:10     -205.891240        0.562265
BFGS:    2 01:30:13     -205.950257        0.667083
BFGS:    3 01:30:16     -205.984967        0.755397
BFGS:    4 01:30:19     -206.020705        0.545715
BFGS:    5 01:30:21     -206.037846        0.371121
BFGS:    6 01:30:24     -206.053096        0.534443
BFGS:    7 01:30:27     -206.080518        0.868612
BFGS:    8 01:30:30     -206.134364        1.179208
BFGS:    9 01:30:33     -206.211240        1.160016
BFGS:   10 01:30:36     -206.274350        0.723348
BFGS:   11 01:30:39     -206.311772        0.435100
BFGS:   12 01:30:42     -206.341225        0.517672
BFGS:   13 01:30:44     -206.371022        0.649064
BFGS:   14 01:30:47     -206.396981        0.492264
BFGS:   15 01:30:50     -206.410657        0.196613
BFGS:   16 01:30:53     -206.414441        0.122710
BFGS:   17 01:30:56     -206.417348        0.172489
BFGS:   18 01:30:58     -206.421357        0.183986
BFGS:   19 01:31:01     -206.423838        0.116412
BFGS:   20 01:31:04     -206.424779        0.064722
BFGS:   21 01:31:06     -206.425139        0.039617
