      Step     Time          Energy          fmax
BFGS:    0 18:09:39     -205.858203        0.781370
BFGS:    1 18:09:42     -205.891888        0.573860
BFGS:    2 18:09:44     -205.950402        0.732366
BFGS:    3 18:09:47     -205.985438        0.842039
BFGS:    4 18:09:50     -206.021170        0.604235
BFGS:    5 18:09:53     -206.038438        0.385112
BFGS:    6 18:09:55     -206.053393        0.529246
BFGS:    7 18:09:58     -206.080540        0.869656
BFGS:    8 18:10:01     -206.133895        1.185878
BFGS:    9 18:10:04     -206.210921        1.168646
BFGS:   10 18:10:06     -206.274321        0.727763
BFGS:   11 18:10:09     -206.311208        0.433992
BFGS:   12 18:10:12     -206.339940        0.570507
BFGS:   13 18:10:15     -206.369220        0.719513
BFGS:   14 18:10:18     -206.395442        0.533624
BFGS:   15 18:10:20     -206.409682        0.199657
BFGS:   16 18:10:23     -206.413653        0.151219
BFGS:   17 18:10:26     -206.416596        0.177187
BFGS:   18 18:10:28     -206.420712        0.212318
BFGS:   19 18:10:31     -206.423365        0.123055
BFGS:   20 18:10:33     -206.424353        0.064123
BFGS:   21 18:10:36     -206.424699        0.036511
