      Step     Time          Energy          fmax
BFGS:    0 22:21:12     -197.621817       13.452390
BFGS:    1 22:21:15     -202.587931        2.623069
BFGS:    2 22:21:18     -203.174029        1.746370
BFGS:    3 22:21:20     -203.614518        1.438259
BFGS:    4 22:21:23     -203.836043        1.581681
BFGS:    5 22:21:26     -204.137301        1.646911
BFGS:    6 22:21:29     -204.468903        1.783070
BFGS:    7 22:21:31     -204.827487        1.809661
BFGS:    8 22:21:34     -205.254124        1.588820
BFGS:    9 22:21:37     -205.640982        1.153164
BFGS:   10 22:21:39     -205.839207        0.830431
BFGS:   11 22:21:42     -205.934407        0.861045
BFGS:   12 22:21:45     -206.075215        0.792801
BFGS:   13 22:21:47     -206.180899        0.578178
BFGS:   14 22:21:50     -206.253501        0.435141
BFGS:   15 22:21:52     -206.302789        0.491080
BFGS:   16 22:21:55     -206.348315        0.547013
BFGS:   17 22:21:58     -206.384238        0.336039
BFGS:   18 22:22:00     -206.402800        0.230835
BFGS:   19 22:22:02     -206.408839        0.172608
BFGS:   20 22:22:05     -206.412287        0.128626
BFGS:   21 22:22:07     -206.415545        0.098086
BFGS:   22 22:22:10     -206.418113        0.078725
BFGS:   23 22:22:12     -206.419398        0.059263
BFGS:   24 22:22:15     -206.419902        0.044459
