      Step     Time          Energy          fmax
BFGS:    0 22:14:28     -197.621823       13.452389
BFGS:    1 22:14:30     -202.587931        2.623068
BFGS:    2 22:14:33     -203.174029        1.746370
BFGS:    3 22:14:36     -203.614514        1.438260
BFGS:    4 22:14:38     -203.836039        1.581684
BFGS:    5 22:14:41     -204.137299        1.646907
BFGS:    6 22:14:44     -204.468905        1.783073
BFGS:    7 22:14:47     -204.827487        1.809595
BFGS:    8 22:14:49     -205.254121        1.588832
BFGS:    9 22:14:52     -205.640982        1.153160
BFGS:   10 22:14:55     -205.839206        0.830431
BFGS:   11 22:14:57     -205.934409        0.861012
BFGS:   12 22:15:00     -206.075213        0.792772
BFGS:   13 22:15:03     -206.180899        0.578178
BFGS:   14 22:15:05     -206.253501        0.435141
BFGS:   15 22:15:08     -206.302789        0.491079
BFGS:   16 22:15:10     -206.348313        0.546950
BFGS:   17 22:15:13     -206.384236        0.336079
BFGS:   18 22:15:15     -206.402800        0.230835
BFGS:   19 22:15:18     -206.408839        0.172612
BFGS:   20 22:15:20     -206.412289        0.128628
BFGS:   21 22:15:23     -206.415547        0.098094
BFGS:   22 22:15:25     -206.418113        0.078698
BFGS:   23 22:15:28     -206.419400        0.059231
BFGS:   24 22:15:30     -206.419902        0.044458
