      Step     Time          Energy          fmax
BFGS:    0 02:52:54     -205.857892        0.781779
BFGS:    1 02:52:57     -205.891553        0.571659
BFGS:    2 02:53:00     -205.950072        0.733057
BFGS:    3 02:53:03     -205.985181        0.843330
BFGS:    4 02:53:06     -206.021024        0.605961
BFGS:    5 02:53:09     -206.038358        0.384271
BFGS:    6 02:53:12     -206.053336        0.528916
BFGS:    7 02:53:15     -206.080497        0.869721
BFGS:    8 02:53:19     -206.133916        1.186851
BFGS:    9 02:53:22     -206.211154        1.171204
BFGS:   10 02:53:25     -206.274781        0.730532
BFGS:   11 02:53:28     -206.311608        0.429118
BFGS:   12 02:53:31     -206.340150        0.567734
BFGS:   13 02:53:34     -206.369166        0.716786
BFGS:   14 02:53:37     -206.395198        0.532455
BFGS:   15 02:53:40     -206.409390        0.202746
BFGS:   16 02:53:43     -206.413342        0.149241
BFGS:   17 02:53:46     -206.416289        0.177321
BFGS:   18 02:53:48     -206.420357        0.212675
BFGS:   19 02:53:51     -206.423007        0.123769
BFGS:   20 02:53:54     -206.424002        0.064999
BFGS:   21 02:53:57     -206.424348        0.037156
