      Step     Time          Energy          fmax
BFGS:    0 06:27:12     -197.646437       13.612969
BFGS:    1 06:27:15     -202.685580        2.580922
BFGS:    2 06:27:18     -203.258887        1.753844
BFGS:    3 06:27:21     -203.677644        1.451551
BFGS:    4 06:27:24     -203.889600        1.609915
BFGS:    5 06:27:27     -204.177991        1.581652
BFGS:    6 06:27:30     -204.515538        1.649743
BFGS:    7 06:27:32     -204.859179        1.654054
BFGS:    8 06:27:35     -205.240914        1.525712
BFGS:    9 06:27:39     -205.580159        1.275191
BFGS:   10 06:27:41     -205.777592        0.940575
BFGS:   11 06:27:44     -205.869349        0.819630
BFGS:   12 06:27:47     -206.000535        0.748283
BFGS:   13 06:27:50     -206.107690        0.536493
BFGS:   14 06:27:53     -206.188502        0.588476
BFGS:   15 06:27:56     -206.250615        0.625974
BFGS:   16 06:27:59     -206.304591        0.565251
BFGS:   17 06:28:01     -206.345753        0.351150
BFGS:   18 06:28:04     -206.367581        0.275999
BFGS:   19 06:28:07     -206.375384        0.222192
BFGS:   20 06:28:10     -206.380408        0.157048
BFGS:   21 06:28:13     -206.386357        0.144859
BFGS:   22 06:28:15     -206.390822        0.110714
BFGS:   23 06:28:18     -206.392821        0.094912
BFGS:   24 06:28:21     -206.393901        0.080072
BFGS:   25 06:28:23     -206.395430        0.078973
BFGS:   26 06:28:26     -206.397727        0.091127
BFGS:   27 06:28:28     -206.400626        0.137536
BFGS:   28 06:28:31     -206.403573        0.147721
BFGS:   29 06:28:34     -206.406209        0.112722
BFGS:   30 06:28:36     -206.408267        0.104595
BFGS:   31 06:28:39     -206.409701        0.108303
BFGS:   32 06:28:41     -206.412650        0.109183
BFGS:   33 06:28:44     -206.415505        0.080183
BFGS:   34 06:28:47     -206.419789        0.075555
BFGS:   35 06:28:50     -206.420655        0.066760
BFGS:   36 06:28:52     -206.421178        0.066797
BFGS:   37 06:28:55     -206.422389        0.059163
BFGS:   38 06:28:57     -206.422946        0.048353
