      Step     Time          Energy          fmax
BFGS:    0 04:02:45     -205.828427        0.885995
BFGS:    1 04:02:48     -205.865216        0.543506
BFGS:    2 04:02:50     -205.930156        0.655356
BFGS:    3 04:02:53     -205.966689        0.714104
BFGS:    4 04:02:56     -206.004424        0.511690
BFGS:    5 04:02:59     -206.021613        0.345092
BFGS:    6 04:03:02     -206.037686        0.495737
BFGS:    7 04:03:04     -206.066552        0.853791
BFGS:    8 04:03:07     -206.122342        1.171471
BFGS:    9 04:03:10     -206.199416        1.145286
BFGS:   10 04:03:13     -206.258836        0.741746
BFGS:   11 04:03:15     -206.296664        0.439840
BFGS:   12 04:03:18     -206.328172        0.484485
BFGS:   13 04:03:21     -206.360610        0.652710
BFGS:   14 04:03:23     -206.391135        0.537016
BFGS:   15 04:03:27     -206.409615        0.211029
BFGS:   16 04:03:29     -206.414473        0.150012
BFGS:   17 04:03:32     -206.417434        0.197459
BFGS:   18 04:03:35     -206.422202        0.173221
BFGS:   19 04:03:38     -206.424945        0.114009
BFGS:   20 04:03:40     -206.425956        0.049297
