      Step     Time          Energy          fmax
BFGS:    0 04:24:42     -196.905093       22.885322
BFGS:    1 04:24:45     -201.709780        4.935935
BFGS:    2 04:24:48     -202.957810        2.593036
BFGS:    3 04:24:50     -203.485894        2.021209
BFGS:    4 04:24:53     -203.745494        1.724776
BFGS:    5 04:24:56     -204.046027        1.481816
BFGS:    6 04:24:59     -204.352971        2.104015
BFGS:    7 04:25:02     -204.628188        2.083994
BFGS:    8 04:25:05     -204.986804        1.751314
BFGS:    9 04:25:08     -205.349705        1.493974
BFGS:   10 04:25:11     -205.639485        1.032591
BFGS:   11 04:25:14     -205.820903        0.805168
BFGS:   12 04:25:16     -205.911544        0.622174
BFGS:   13 04:25:20     -205.968772        0.580513
BFGS:   14 04:25:22     -206.089524        0.574657
BFGS:   15 04:25:25     -206.156178        0.519379
BFGS:   16 04:25:28     -206.186948        0.466489
BFGS:   17 04:25:31     -206.209533        0.588746
BFGS:   18 04:25:33     -206.241557        0.766226
BFGS:   19 04:25:36     -206.280354        0.666276
BFGS:   20 04:25:39     -206.316157        0.385823
BFGS:   21 04:25:42     -206.346610        0.364301
BFGS:   22 04:25:44     -206.363219        0.371488
BFGS:   23 04:25:47     -206.380267        0.269503
BFGS:   24 04:25:50     -206.393492        0.183401
BFGS:   25 04:25:52     -206.398808        0.134732
BFGS:   26 04:25:55     -206.401353        0.101434
BFGS:   27 04:25:57     -206.403895        0.100346
BFGS:   28 04:26:00     -206.406995        0.090650
BFGS:   29 04:26:03     -206.410014        0.096569
BFGS:   30 04:26:05     -206.412108        0.098291
BFGS:   31 04:26:08     -206.413249        0.098424
BFGS:   32 04:26:10     -206.414401        0.088345
BFGS:   33 04:26:13     -206.416085        0.059870
BFGS:   34 04:26:16     -206.417529        0.064904
BFGS:   35 04:26:18     -206.418378        0.051151
BFGS:   36 04:26:21     -206.418801        0.062283
BFGS:   37 04:26:23     -206.419190        0.063970
BFGS:   38 04:26:26     -206.419781        0.070850
BFGS:   39 04:26:29     -206.420575        0.104400
BFGS:   40 04:26:32     -206.421473        0.103543
BFGS:   41 04:26:34     -206.422208        0.064196
BFGS:   42 04:26:37     -206.422768        0.053196
BFGS:   43 04:26:40     -206.423312        0.061973
BFGS:   44 04:26:42     -206.423831        0.069367
BFGS:   45 04:26:45     -206.424218        0.052619
BFGS:   46 04:26:47     -206.424409        0.022621
