      Step     Time          Energy          fmax
BFGS:    0 23:38:18     -205.857890        0.781784
BFGS:    1 23:38:20     -205.891566        0.571641
BFGS:    2 23:38:23     -205.950015        0.729946
BFGS:    3 23:38:25     -205.985163        0.844734
BFGS:    4 23:38:28     -206.020989        0.606100
BFGS:    5 23:38:31     -206.038316        0.384045
BFGS:    6 23:38:33     -206.053319        0.529083
BFGS:    7 23:38:36     -206.080416        0.869345
BFGS:    8 23:38:38     -206.133824        1.186934
BFGS:    9 23:38:41     -206.211062        1.172208
BFGS:   10 23:38:44     -206.274815        0.731488
BFGS:   11 23:38:46     -206.311717        0.429244
BFGS:   12 23:38:49     -206.340260        0.566146
BFGS:   13 23:38:51     -206.369254        0.715895
BFGS:   14 23:38:54     -206.395257        0.532432
BFGS:   15 23:38:56     -206.409442        0.202142
BFGS:   16 23:38:59     -206.413394        0.148432
BFGS:   17 23:39:01     -206.416333        0.176615
BFGS:   18 23:39:04     -206.420386        0.211682
BFGS:   19 23:39:06     -206.423016        0.123353
BFGS:   20 23:39:09     -206.424012        0.064871
BFGS:   21 23:39:11     -206.424369        0.037280
