      Step     Time          Energy          fmax
BFGS:    0 05:05:46     -205.857756        0.764600
BFGS:    1 05:05:48     -205.891236        0.562304
BFGS:    2 05:05:51     -205.950265        0.667404
BFGS:    3 05:05:55     -205.984950        0.755536
BFGS:    4 05:05:57     -206.020722        0.545592
BFGS:    5 05:06:00     -206.037854        0.371140
BFGS:    6 05:06:03     -206.053105        0.534635
BFGS:    7 05:06:06     -206.080539        0.868695
BFGS:    8 05:06:09     -206.134398        1.179361
BFGS:    9 05:06:12     -206.211253        1.159738
BFGS:   10 05:06:14     -206.274337        0.723023
BFGS:   11 05:06:17     -206.311744        0.434916
BFGS:   12 05:06:21     -206.341195        0.517903
BFGS:   13 05:06:23     -206.371003        0.649211
BFGS:   14 05:06:26     -206.396964        0.492202
BFGS:   15 05:06:29     -206.410645        0.196498
BFGS:   16 05:06:31     -206.414431        0.122848
BFGS:   17 05:06:34     -206.417338        0.172686
BFGS:   18 05:06:37     -206.421351        0.184046
BFGS:   19 05:06:40     -206.423836        0.116714
BFGS:   20 05:06:43     -206.424779        0.064807
BFGS:   21 05:06:45     -206.425137        0.039681
