      Step     Time          Energy          fmax
BFGS:    0 18:33:02     -196.908084       22.884688
BFGS:    1 18:33:05     -201.708186        4.931397
BFGS:    2 18:33:08     -202.954705        2.594673
BFGS:    3 18:33:11     -203.483334        2.018829
BFGS:    4 18:33:14     -203.742060        1.723892
BFGS:    5 18:33:17     -204.042334        1.478377
BFGS:    6 18:33:19     -204.351046        2.098097
BFGS:    7 18:33:22     -204.625222        2.074211
BFGS:    8 18:33:25     -204.984889        1.748153
BFGS:    9 18:33:28     -205.348500        1.500061
BFGS:   10 18:33:31     -205.639119        1.014566
BFGS:   11 18:33:33     -205.821109        0.807504
BFGS:   12 18:33:36     -205.911843        0.625805
BFGS:   13 18:33:39     -205.968848        0.583297
BFGS:   14 18:33:42     -206.090152        0.571923
BFGS:   15 18:33:45     -206.157302        0.517514
BFGS:   16 18:33:47     -206.188321        0.469907
BFGS:   17 18:33:50     -206.211015        0.599160
BFGS:   18 18:33:53     -206.243657        0.770768
BFGS:   19 18:33:56     -206.283023        0.663055
BFGS:   20 18:33:58     -206.318610        0.372061
BFGS:   21 18:34:01     -206.348778        0.352381
BFGS:   22 18:34:04     -206.364180        0.354992
BFGS:   23 18:34:06     -206.380950        0.254965
BFGS:   24 18:34:09     -206.393220        0.180594
BFGS:   25 18:34:11     -206.398391        0.132166
BFGS:   26 18:34:14     -206.400855        0.101322
BFGS:   27 18:34:17     -206.403390        0.102958
BFGS:   28 18:34:19     -206.406516        0.092537
BFGS:   29 18:34:22     -206.409611        0.100172
BFGS:   30 18:34:24     -206.411776        0.099401
BFGS:   31 18:34:27     -206.412951        0.095599
BFGS:   32 18:34:29     -206.414126        0.085276
BFGS:   33 18:34:32     -206.415839        0.061874
BFGS:   34 18:34:34     -206.417329        0.062529
BFGS:   35 18:34:37     -206.418214        0.052844
BFGS:   36 18:34:40     -206.418647        0.066888
BFGS:   37 18:34:42     -206.419059        0.068536
BFGS:   38 18:34:45     -206.419703        0.072721
BFGS:   39 18:34:47     -206.420552        0.108497
BFGS:   40 18:34:50     -206.421498        0.107935
BFGS:   41 18:34:52     -206.422246        0.066638
BFGS:   42 18:34:55     -206.422805        0.055734
BFGS:   43 18:34:58     -206.423352        0.060980
BFGS:   44 18:35:00     -206.423854        0.070072
BFGS:   45 18:35:03     -206.424233        0.052928
BFGS:   46 18:35:05     -206.424405        0.022671
