      Step     Time          Energy          fmax
BFGS:    0 15:01:18     -205.858203        0.781358
BFGS:    1 15:01:20     -205.891896        0.573853
BFGS:    2 15:01:23     -205.950349        0.729346
BFGS:    3 15:01:25     -205.985425        0.843418
BFGS:    4 15:01:28     -206.021138        0.604279
BFGS:    5 15:01:30     -206.038405        0.384822
BFGS:    6 15:01:33     -206.053378        0.529394
BFGS:    7 15:01:35     -206.080468        0.869226
BFGS:    8 15:01:38     -206.133820        1.185965
BFGS:    9 15:01:40     -206.210839        1.169556
BFGS:   10 15:01:43     -206.274363        0.728847
BFGS:   11 15:01:45     -206.311316        0.433915
BFGS:   12 15:01:48     -206.340047        0.569112
BFGS:   13 15:01:50     -206.369292        0.718493
BFGS:   14 15:01:53     -206.395516        0.533287
BFGS:   15 15:01:55     -206.409739        0.199670
BFGS:   16 15:01:57     -206.413707        0.150382
BFGS:   17 15:02:00     -206.416642        0.176315
BFGS:   18 15:02:02     -206.420739        0.211276
BFGS:   19 15:02:05     -206.423373        0.122569
BFGS:   20 15:02:07     -206.424363        0.063989
BFGS:   21 15:02:09     -206.424710        0.036689
