      Step     Time          Energy          fmax
BFGS:    0 04:18:03     -198.139056        8.817845
BFGS:    1 04:18:06     -201.874800        3.418702
BFGS:    2 04:18:08     -203.013961        1.775599
BFGS:    3 04:18:11     -203.450114        1.594440
BFGS:    4 04:18:14     -203.741343        1.393092
BFGS:    5 04:18:16     -204.074387        1.624796
BFGS:    6 04:18:19     -204.396689        1.876613
BFGS:    7 04:18:22     -204.827729        1.866181
BFGS:    8 04:18:24     -205.295043        1.578403
BFGS:    9 04:18:27     -205.697673        1.117186
BFGS:   10 04:18:29     -205.982829        0.763912
BFGS:   11 04:18:32     -206.155734        0.556036
BFGS:   12 04:18:35     -206.239491        0.558432
BFGS:   13 04:18:37     -206.270327        0.518889
BFGS:   14 04:18:40     -206.330651        0.373308
BFGS:   15 04:18:42     -206.360591        0.386008
BFGS:   16 04:18:45     -206.380814        0.311715
BFGS:   17 04:18:48     -206.392855        0.175054
BFGS:   18 04:18:50     -206.400054        0.150421
BFGS:   19 04:18:53     -206.405827        0.216736
BFGS:   20 04:18:55     -206.412287        0.215497
BFGS:   21 04:18:58     -206.416798        0.140247
BFGS:   22 04:19:00     -206.418776        0.075386
BFGS:   23 04:19:03     -206.419781        0.093546
BFGS:   24 04:19:05     -206.420989        0.107954
BFGS:   25 04:19:08     -206.422724        0.076916
BFGS:   26 04:19:10     -206.424123        0.048595
