      Step     Time          Energy          fmax
BFGS:    0 00:15:37     -206.314116        0.215983
BFGS:    1 00:15:40     -206.316605        0.186817
BFGS:    2 00:15:43     -206.324698        0.235572
BFGS:    3 00:15:46     -206.327813        0.232680
BFGS:    4 00:15:50     -206.330666        0.128866
BFGS:    5 00:15:53     -206.332007        0.212507
BFGS:    6 00:15:56     -206.334328        0.314561
BFGS:    7 00:15:59     -206.338933        0.421654
BFGS:    8 00:16:02     -206.346965        0.461547
BFGS:    9 00:16:05     -206.356562        0.312661
BFGS:   10 00:16:08     -206.363839        0.266918
BFGS:   11 00:16:11     -206.370328        0.253223
BFGS:   12 00:16:14     -206.380667        0.459499
BFGS:   13 00:16:17     -206.394620        0.575293
BFGS:   14 00:16:20     -206.410048        0.461493
BFGS:   15 00:16:22     -206.419039        0.186992
BFGS:   16 00:16:25     -206.421508        0.098894
BFGS:   17 00:16:28     -206.422969        0.122697
BFGS:   18 00:16:31     -206.424327        0.115272
BFGS:   19 00:16:34     -206.425124        0.062431
BFGS:   20 00:16:37     -206.425446        0.030981
