      Step     Time          Energy          fmax
BFGS:    0 00:28:29     -200.467341        6.526134
BFGS:    1 00:28:33     -202.382046        3.077619
BFGS:    2 00:28:36     -203.237386        1.458552
BFGS:    3 00:28:39     -203.520331        1.598330
BFGS:    4 00:28:42     -203.750542        1.483865
BFGS:    5 00:28:45     -203.959508        1.414888
BFGS:    6 00:28:49     -204.124163        1.401564
BFGS:    7 00:28:52     -204.415797        2.345010
BFGS:    8 00:28:55     -204.848193        2.532265
BFGS:    9 00:28:58     -205.264716        1.964440
BFGS:   10 00:29:01     -205.519356        1.287469
BFGS:   11 00:29:04     -205.706374        1.049492
BFGS:   12 00:29:07     -205.924548        0.766057
BFGS:   13 00:29:10     -206.093610        0.899244
BFGS:   14 00:29:13     -206.211478        0.730717
BFGS:   15 00:29:16     -206.287452        0.460143
BFGS:   16 00:29:19     -206.335673        0.422407
BFGS:   17 00:29:22     -206.365945        0.361748
BFGS:   18 00:29:25     -206.387559        0.285061
BFGS:   19 00:29:28     -206.402665        0.221133
BFGS:   20 00:29:31     -206.413125        0.138981
BFGS:   21 00:29:34     -206.417395        0.074789
BFGS:   22 00:29:37     -206.419175        0.066310
BFGS:   23 00:29:39     -206.420771        0.046844
