      Step     Time          Energy          fmax
BFGS:    0 09:58:59     -204.142201        2.824615
BFGS:    1 09:59:02     -204.569711        1.927554
BFGS:    2 09:59:05     -204.994490        1.297062
BFGS:    3 09:59:07     -205.137507        1.253460
BFGS:    4 09:59:10     -205.263835        0.845349
BFGS:    5 09:59:12     -205.331685        0.908117
BFGS:    6 09:59:15     -205.409840        1.104717
BFGS:    7 09:59:17     -205.565646        1.654170
BFGS:    8 09:59:20     -205.804969        1.735761
BFGS:    9 09:59:22     -206.005662        1.205704
BFGS:   10 09:59:25     -206.094134        0.675281
BFGS:   11 09:59:27     -206.160699        0.698550
BFGS:   12 09:59:30     -206.243155        0.966079
BFGS:   13 09:59:32     -206.311703        0.859121
BFGS:   14 09:59:35     -206.360402        0.618821
BFGS:   15 09:59:37     -206.379992        0.284262
BFGS:   16 09:59:40     -206.391104        0.382961
BFGS:   17 09:59:42     -206.407227        0.360703
BFGS:   18 09:59:44     -206.414744        0.190177
BFGS:   19 09:59:47     -206.416621        0.101743
BFGS:   20 09:59:49     -206.417762        0.088769
BFGS:   21 09:59:52     -206.419038        0.106491
BFGS:   22 09:59:54     -206.420132        0.084804
BFGS:   23 09:59:56     -206.420855        0.050144
BFGS:   24 09:59:59     -206.421155        0.039879
