      Step     Time          Energy          fmax
BFGS:    0 07:40:08     -204.226584        2.751402
BFGS:    1 07:40:10     -204.536778        1.520886
BFGS:    2 07:40:13     -204.911433        1.306978
BFGS:    3 07:40:16     -205.065139        1.328438
BFGS:    4 07:40:18     -205.203894        0.889897
BFGS:    5 07:40:21     -205.270427        0.774956
BFGS:    6 07:40:23     -205.350194        1.149273
BFGS:    7 07:40:26     -205.508509        1.879839
BFGS:    8 07:40:29     -205.779229        2.134824
BFGS:    9 07:40:32     -206.005755        1.589471
BFGS:   10 07:40:35     -206.141812        0.803115
BFGS:   11 07:40:38     -206.212950        0.556761
BFGS:   12 07:40:40     -206.279767        0.677488
BFGS:   13 07:40:43     -206.332455        0.720596
BFGS:   14 07:40:46     -206.376868        0.464518
BFGS:   15 07:40:49     -206.398816        0.194797
BFGS:   16 07:40:51     -206.406792        0.270761
BFGS:   17 07:40:54     -206.413996        0.232782
BFGS:   18 07:40:57     -206.418971        0.110643
BFGS:   19 07:40:59     -206.421540        0.074523
BFGS:   20 07:41:02     -206.422871        0.081217
BFGS:   21 07:41:04     -206.423541        0.064228
BFGS:   22 07:41:07     -206.424044        0.026977
