      Step     Time          Energy          fmax
BFGS:    0 03:12:40     -206.314507        0.230824
BFGS:    1 03:12:43     -206.317006        0.178692
BFGS:    2 03:12:47     -206.324897        0.263442
BFGS:    3 03:12:50     -206.328099        0.267575
BFGS:    4 03:12:53     -206.330956        0.136805
BFGS:    5 03:12:57     -206.332309        0.209073
BFGS:    6 03:13:00     -206.334538        0.311522
BFGS:    7 03:13:03     -206.339026        0.422793
BFGS:    8 03:13:07     -206.346921        0.471124
BFGS:    9 03:13:10     -206.356551        0.335548
BFGS:   10 03:13:13     -206.364020        0.276378
BFGS:   11 03:13:17     -206.370499        0.263475
BFGS:   12 03:13:20     -206.380620        0.455073
BFGS:   13 03:13:24     -206.394454        0.583974
BFGS:   14 03:13:27     -206.409726        0.480061
BFGS:   15 03:13:31     -206.419028        0.195679
BFGS:   16 03:13:34     -206.421635        0.096841
BFGS:   17 03:13:37     -206.423039        0.140485
BFGS:   18 03:13:40     -206.424483        0.136827
BFGS:   19 03:13:43     -206.425267        0.063082
BFGS:   20 03:13:47     -206.425584        0.029661
