      Step     Time          Energy          fmax
BFGS:    0 00:59:50     -196.908108       22.884814
BFGS:    1 00:59:53     -201.708203        4.931670
BFGS:    2 00:59:56     -202.954663        2.595148
BFGS:    3 01:00:00     -203.483302        2.019097
BFGS:    4 01:00:04     -203.742041        1.724062
BFGS:    5 01:00:08     -204.042348        1.478212
BFGS:    6 01:00:12     -204.351094        2.098002
BFGS:    7 01:00:16     -204.625254        2.074220
BFGS:    8 01:00:19     -204.984870        1.748100
BFGS:    9 01:00:23     -205.348441        1.500075
BFGS:   10 01:00:26     -205.639052        1.014622
BFGS:   11 01:00:30     -205.821057        0.807534
BFGS:   12 01:00:34     -205.911837        0.625762
BFGS:   13 01:00:38     -205.968819        0.583450
BFGS:   14 01:00:41     -206.090134        0.571585
BFGS:   15 01:00:45     -206.157250        0.517526
BFGS:   16 01:00:48     -206.188264        0.469776
BFGS:   17 01:00:52     -206.210946        0.598904
BFGS:   18 01:00:56     -206.243573        0.770518
BFGS:   19 01:01:00     -206.282918        0.663176
BFGS:   20 01:01:03     -206.318520        0.372141
BFGS:   21 01:01:07     -206.348662        0.352775
BFGS:   22 01:01:10     -206.364123        0.355462
BFGS:   23 01:01:13     -206.380883        0.255506
BFGS:   24 01:01:16     -206.393199        0.180776
BFGS:   25 01:01:20     -206.398375        0.132344
BFGS:   26 01:01:23     -206.400843        0.101216
BFGS:   27 01:01:27     -206.403382        0.103013
BFGS:   28 01:01:31     -206.406506        0.092618
BFGS:   29 01:01:35     -206.409600        0.100211
BFGS:   30 01:01:38     -206.411772        0.099396
BFGS:   31 01:01:42     -206.412946        0.095686
BFGS:   32 01:01:46     -206.414119        0.085447
BFGS:   33 01:01:50     -206.415841        0.061829
BFGS:   34 01:01:54     -206.417321        0.062810
BFGS:   35 01:01:57     -206.418214        0.052765
BFGS:   36 01:02:00     -206.418641        0.066785
BFGS:   37 01:02:03     -206.419062        0.068462
BFGS:   38 01:02:06     -206.419696        0.072722
BFGS:   39 01:02:10     -206.420554        0.108608
BFGS:   40 01:02:13     -206.421492        0.107966
BFGS:   41 01:02:17     -206.422242        0.066503
BFGS:   42 01:02:20     -206.422799        0.055853
BFGS:   43 01:02:23     -206.423342        0.060816
BFGS:   44 01:02:27     -206.423848        0.070104
BFGS:   45 01:02:30     -206.424235        0.053128
BFGS:   46 01:02:33     -206.424403        0.022759
