      Step     Time          Energy          fmax
BFGS:    0 17:13:00     -206.314023        0.216075
BFGS:    1 17:13:02     -206.316499        0.185880
BFGS:    2 17:13:05     -206.324498        0.235657
BFGS:    3 17:13:08     -206.327599        0.233089
BFGS:    4 17:13:10     -206.330455        0.127888
BFGS:    5 17:13:13     -206.331799        0.211780
BFGS:    6 17:13:16     -206.334094        0.313812
BFGS:    7 17:13:18     -206.338670        0.421892
BFGS:    8 17:13:21     -206.346703        0.465055
BFGS:    9 17:13:24     -206.356419        0.320590
BFGS:   10 17:13:26     -206.363908        0.270759
BFGS:   11 17:13:29     -206.370511        0.258374
BFGS:   12 17:13:31     -206.380978        0.460641
BFGS:   13 17:13:34     -206.395070        0.579967
BFGS:   14 17:13:36     -206.410373        0.465680
BFGS:   15 17:13:39     -206.419278        0.189167
BFGS:   16 17:13:41     -206.421927        0.094604
BFGS:   17 17:13:44     -206.423400        0.127372
BFGS:   18 17:13:46     -206.424840        0.116012
BFGS:   19 17:13:49     -206.425576        0.055426
BFGS:   20 17:13:51     -206.425881        0.027768
