      Step     Time          Energy          fmax
BFGS:    0 20:44:30     -205.857970        0.768686
BFGS:    1 20:44:33     -205.891501        0.562535
BFGS:    2 20:44:37     -205.950522        0.667688
BFGS:    3 20:44:41     -205.985327        0.757367
BFGS:    4 20:44:45     -206.021165        0.548314
BFGS:    5 20:44:48     -206.038283        0.368390
BFGS:    6 20:44:51     -206.053391        0.531133
BFGS:    7 20:44:55     -206.080592        0.865340
BFGS:    8 20:44:59     -206.134055        1.177712
BFGS:    9 20:45:02     -206.210841        1.162962
BFGS:   10 20:45:06     -206.274094        0.726806
BFGS:   11 20:45:10     -206.311044        0.422124
BFGS:   12 20:45:13     -206.339829        0.509198
BFGS:   13 20:45:16     -206.369035        0.643056
BFGS:   14 20:45:19     -206.394934        0.493384
BFGS:   15 20:45:23     -206.408984        0.198211
BFGS:   16 20:45:26     -206.412804        0.128527
BFGS:   17 20:45:29     -206.415869        0.172874
BFGS:   18 20:45:32     -206.419892        0.188614
BFGS:   19 20:45:35     -206.422473        0.120728
BFGS:   20 20:45:38     -206.423449        0.065171
BFGS:   21 20:45:41     -206.423831        0.039944
