      Step     Time          Energy          fmax
BFGS:    0 12:06:32     -206.314460        0.229618
BFGS:    1 12:06:34     -206.316962        0.179552
BFGS:    2 12:06:37     -206.324851        0.262578
BFGS:    3 12:06:39     -206.328051        0.268564
BFGS:    4 12:06:42     -206.330916        0.136498
BFGS:    5 12:06:44     -206.332272        0.208944
BFGS:    6 12:06:47     -206.334492        0.311020
BFGS:    7 12:06:49     -206.338977        0.422278
BFGS:    8 12:06:52     -206.346864        0.470410
BFGS:    9 12:06:54     -206.356509        0.333761
BFGS:   10 12:06:57     -206.363972        0.273679
BFGS:   11 12:06:59     -206.370454        0.260768
BFGS:   12 12:07:02     -206.380564        0.453899
BFGS:   13 12:07:04     -206.394364        0.582392
BFGS:   14 12:07:06     -206.409611        0.478963
BFGS:   15 12:07:09     -206.418887        0.195957
BFGS:   16 12:07:11     -206.421492        0.099023
BFGS:   17 12:07:13     -206.422902        0.140667
BFGS:   18 12:07:16     -206.424329        0.136959
BFGS:   19 12:07:18     -206.425114        0.063041
BFGS:   20 12:07:20     -206.425437        0.029741
