      Step     Time          Energy          fmax
BFGS:    0 15:55:31     -206.300696        0.200798
BFGS:    1 15:55:33     -206.303250        0.173692
BFGS:    2 15:55:36     -206.314776        0.219200
BFGS:    3 15:55:38     -206.317210        0.182086
BFGS:    4 15:55:41     -206.319644        0.187262
BFGS:    5 15:55:43     -206.321217        0.262483
BFGS:    6 15:55:45     -206.325381        0.371595
BFGS:    7 15:55:48     -206.332064        0.423266
BFGS:    8 15:55:50     -206.341756        0.328714
BFGS:    9 15:55:53     -206.350085        0.263617
BFGS:   10 15:55:55     -206.356730        0.264647
BFGS:   11 15:55:57     -206.367162        0.434804
BFGS:   12 15:56:00     -206.383130        0.602307
BFGS:   13 15:56:02     -206.401992        0.537506
BFGS:   14 15:56:05     -206.415324        0.262300
BFGS:   15 15:56:07     -206.419513        0.085008
BFGS:   16 15:56:09     -206.421323        0.088062
BFGS:   17 15:56:12     -206.422936        0.108446
BFGS:   18 15:56:14     -206.424264        0.079101
BFGS:   19 15:56:16     -206.424962        0.031244
