      Step     Time          Energy          fmax
BFGS:    0 00:45:05     -204.078234        2.977057
BFGS:    1 00:45:08     -204.513512        1.789427
BFGS:    2 00:45:12     -204.975991        1.256362
BFGS:    3 00:45:15     -205.117005        1.210238
BFGS:    4 00:45:18     -205.240306        0.781212
BFGS:    5 00:45:21     -205.300338        0.735902
BFGS:    6 00:45:24     -205.376267        1.122412
BFGS:    7 00:45:27     -205.532441        1.769346
BFGS:    8 00:45:30     -205.784388        1.917281
BFGS:    9 00:45:33     -205.989865        1.391181
BFGS:   10 00:45:36     -206.093488        0.788502
BFGS:   11 00:45:39     -206.155967        0.529006
BFGS:   12 00:45:42     -206.237771        0.849611
BFGS:   13 00:45:45     -206.303777        0.911106
BFGS:   14 00:45:48     -206.360387        0.570832
BFGS:   15 00:45:51     -206.386786        0.292536
BFGS:   16 00:45:54     -206.397101        0.291646
BFGS:   17 00:45:57     -206.409022        0.303686
BFGS:   18 00:46:00     -206.417443        0.188313
BFGS:   19 00:46:03     -206.420954        0.081428
BFGS:   20 00:46:06     -206.422616        0.093422
BFGS:   21 00:46:09     -206.423733        0.085722
BFGS:   22 00:46:11     -206.424710        0.041205
