      Step     Time          Energy          fmax
BFGS:    0 19:14:43     -206.314112        0.215979
BFGS:    1 19:14:46     -206.316607        0.186821
BFGS:    2 19:14:48     -206.324700        0.235551
BFGS:    3 19:14:51     -206.327813        0.232628
BFGS:    4 19:14:54     -206.330666        0.128931
BFGS:    5 19:14:57     -206.332015        0.212542
BFGS:    6 19:15:00     -206.334334        0.314616
BFGS:    7 19:15:02     -206.338938        0.421678
BFGS:    8 19:15:05     -206.346972        0.461460
BFGS:    9 19:15:08     -206.356564        0.312430
BFGS:   10 19:15:10     -206.363845        0.266928
BFGS:   11 19:15:13     -206.370332        0.253206
BFGS:   12 19:15:16     -206.380667        0.459601
BFGS:   13 19:15:18     -206.394633        0.575328
BFGS:   14 19:15:21     -206.410056        0.461303
BFGS:   15 19:15:24     -206.419039        0.186790
BFGS:   16 19:15:26     -206.421513        0.098876
BFGS:   17 19:15:29     -206.422972        0.122706
BFGS:   18 19:15:32     -206.424332        0.115317
BFGS:   19 19:15:34     -206.425118        0.062304
BFGS:   20 19:15:37     -206.425446        0.030972
