      Step     Time          Energy          fmax
BFGS:    0 02:47:07     -204.144828        2.846485
BFGS:    1 02:47:10     -204.574342        1.936290
BFGS:    2 02:47:13     -204.999038        1.283816
BFGS:    3 02:47:16     -205.141011        1.225257
BFGS:    4 02:47:19     -205.264909        0.858115
BFGS:    5 02:47:23     -205.331227        0.898596
BFGS:    6 02:47:26     -205.409823        1.094297
BFGS:    7 02:47:29     -205.563847        1.619816
BFGS:    8 02:47:32     -205.800557        1.677120
BFGS:    9 02:47:35     -205.993300        1.186173
BFGS:   10 02:47:38     -206.080676        0.713771
BFGS:   11 02:47:41     -206.149159        0.722772
BFGS:   12 02:47:44     -206.233741        0.991444
BFGS:   13 02:47:48     -206.302064        0.891448
BFGS:   14 02:47:51     -206.353263        0.660029
BFGS:   15 02:47:54     -206.374188        0.309574
BFGS:   16 02:47:57     -206.386426        0.418991
BFGS:   17 02:47:59     -206.403834        0.367620
BFGS:   18 02:48:02     -206.411292        0.192633
BFGS:   19 02:48:05     -206.413216        0.106337
BFGS:   20 02:48:08     -206.414695        0.102230
BFGS:   21 02:48:11     -206.416129        0.113639
BFGS:   22 02:48:14     -206.417439        0.092618
BFGS:   23 02:48:17     -206.418195        0.048869
